PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.2,0.7,5,48,0.639130671983812,10.4662066740472,0.0926309354316205,5.8465094355003,425.738660224923,17.0444777169629
0.2,0.7,5,72,0.956097915813182,10.4378623768276,0.0923799030862773,5.8306652364881,424.58489691808,17.3170054322151
0.2,0.7,5,96,1.27135182318942,10.4096712920253,0.0921302276725306,5.81490668179489,423.437370169653,17.5880600246822
0.2,0.7,5,120,1.5849062485852,10.3816321807261,0.0918818982178878,5.79923307887901,422.29602954925,17.8576534064082
0.2,0.7,7,1,0.0133864591513969,17.8719751865838,0.113419203870162,9.95116834548661,724.637003637641,27.949949195092
0.2,0.7,7,2,0.0267698710778561,17.2432351485646,0.11340629478709,9.60666550148908,699.550551479263,26.9900768159186
0.2,0.7,7,4,0.053527557416942,16.3514399264408,0.113380485434612,9.11805813109659,663.970510167123,25.636406100389
0.2,0.7,7,8,0.107006409140147,15.3075089870684,0.113328901956252,8.54588785518724,622.30547748847,24.073732153352
0.2,0.7,7,16,0.213818261172766,14.7249400240916,0.113225875681746,8.22684024415278,599.072657295792,23.2788244050989
0.2,0.7,7,24,0.320436086226217,14.6914709050628,0.113123036557603,8.20834283090832,597.725688814991,23.333372858755
0.2,0.7,7,48,0.639130671983813,14.6498249436663,0.11281563700174,8.18511320970048,596.034124314897,23.5868844623523
0.2,0.7,7,72,0.956097915813183,14.6101429275588,0.112509903568131,8.16293133108341,594.418855685317,23.8416820780235
0.2,0.7,7,96,1.27135182318942,14.5706754088356,0.112205822747676,8.14086935451291,592.812318237519,24.0951024092856
0.2,0.7,7,120,1.5849062485852,14.5314206530167,0.111903381176928,8.11892631043067,591.214441368955,24.3471565932095
0.2,0.7,9,1,0.0133864591513969,22.0924998445878,0.133237623491801,12.3173781145161,896.942716643221,34.5565020417471
0.2,0.7,9,2,0.0267698710778561,21.3859299142308,0.133222458727006,11.9287055883227,868.639859631985,33.4746278323583
0.2,0.7,9,4,0.0535275574169421,20.4283682257211,0.133192139551146,11.402027433178,830.287530842516,32.0171153558671
0.2,0.7,9,8,0.107006409140147,19.3702749142001,0.133131542581378,10.8196037996794,787.875855954352,30.430016665601
0.2,0.7,9,16,0.213818261172766,18.9021295881082,0.133010513906303,10.5621099982927,769.125340415468,29.81106836148
0.2,0.7,9,24,0.320436086226217,18.8847409849835,0.1328897050835,10.5523919620582,768.417679926397,29.8904587383514
0.2,0.7,9,48,0.639130671983813,18.8334432132852,0.132528591754469,10.5237169839005,766.329588404858,30.1288194609239
0.2,0.7,9,72,0.956097915813183,18.7824234782898,0.132169435679254,10.4951974256785,764.252814452541,30.3658882554608
0.2,0.7,9,96,1.27135182318942,18.7316795256458,0.131812220988229,10.4668320272308,762.187266305372,30.6016755970542
0.2,0.7,9,120,1.5849062485852,18.6812091253071,0.13145693198287,10.4386195419822,760.132853188647,30.8361918478573
0.2,0.7,11,1,0.0133864591513969,26.2723770933193,0.15273415213816,14.6588447864748,1067.44665491245,41.0973424910837
0.2,0.7,11,2,0.0267698710778561,25.5287430451823,0.152716768328447,14.2485699024903,1037.57072956614,39.9567995870789
0.2,0.7,11,4,0.0535275574169421,24.5544564325668,0.152682012577803,13.7112497883985,998.443460892579,38.47191579096
0.2,0.7,11,8,0.107006409140147,23.469062108194,0.152612548513846,13.1122964438786,954.828104200468,36.8409775097266
0.2,0.7,11,16,0.213818261172767,23.1007338482962,0.152473809833378,12.9090928335847,940.030961776633,36.3761187528871
0.2,0.7,11,24,0.320436086226217,23.079758759424,0.152335323175946,12.8973679536269,939.177164354493,36.4498981224531
0.2,0.7,11,48,0.639130671983813,23.0170614829039,0.151921368493402,12.8623207581007,936.625052494834,36.6704342814818
0.2,0.7,11,72,0.956097915813184,22.9547040290207,0.151509657467675,12.8274635202739,934.08677321978,36.8897751225754
0.2,0.7,11,96,1.27135182318942,22.8926836424557,0.151100171906952,12.7927946999488,931.562214373241,37.1079303375009
0.2,0.7,11,120,1.5849062485852,22.8309975975974,0.150692893815558,12.7583127735339,929.051265008353,37.324909513532
0.2,0.7,13,1,0.0133864591513969,30.4113048301089,0.171993708146752,16.9762620395131,1236.19933159504,47.5729470369201
0.2,0.7,13,2,0.0267698710778561,29.594620649468,0.17197413226374,16.5247618822837,1203.3214111622,46.3181265350933
0.2,0.7,13,4,0.0535275574169421,28.572020152814,0.171934993863134,15.9597216502371,1162.17558320817,44.7572043543312
0.2,0.7,13,8,0.107006409140147,27.5774185670875,0.17185677048103,15.4098723030497,1122.13594468888,43.2661540497584
0.2,0.7,13,16,0.213818261172767,27.2995652752594,0.17170053705332,15.2562006215095,1110.94568209968,42.941284694995
0.2,0.7,13,24,0.320436086226217,27.274776533865,0.171544587428385,15.2423439451957,1109.9366487826,43.0091011527152
0.2,0.7,13,48,0.639130671983813,27.200679752523,0.171078433658199,15.2009245323011,1106.92051658482,43.2118133904661
0.2,0.7,13,72,0.956097915813184,27.1269845797519,0.170614806466714,15.1597296148694,1103.92073198703,43.4134269169012
0.2,0.7,13,96,1.27135182318942,27.0536877592661,0.170153685368155,15.118757372667,1100.93716244112,43.6139506404907
0.2,0.7,13,120,1.5849062485852,26.980786069888,0.169695050097621,15.0780060050857,1097.96967682807,43.8133933736566
0.2,0.7,15,1,0.0133864591513969,34.5511761482624,0.19106936885836,19.2933009791036,1404.92445976133,54.0489329553758
0.2,0.7,15,2,0.0267698710778561,33.6921396195619,0.19104762183254,18.8177706828792,1370.29668169231,52.7277277953515
0.2,0.7,15,4,0.0535275574169421,32.6343289954133,0.191004142628663,18.2324175089368,1327.67167975193,51.1112782043957
0.2,0.7,15,8,0.107006409140147,31.7370779180631,0.190917243564683,17.735547231839,1291.48993944843,49.7705488026069
0.2,0.7,15,16,0.213818261172767,31.4983967022225,0.19074368243417,17.6033084094332,1281.86040242264,49.5062670552626
0.2,0.7,15,24,0.320436086226217,31.4697943083058,0.190570436582731,17.5873199367634,1280.69613321063,49.5681207678782
0.2,0.7,15,48,0.639130671983814,31.384298022142,0.190052582135495,17.5395283065004,1277.21598067473,49.7530095827617
0.2,0.7,15,72,0.956097915813186,31.299265130483,0.189537534487431,17.4919957094638,1273.75469075421,49.9368962902475
0.2,0.7,15,96,1.27135182318943,31.2146918760763,0.189025270880709,17.4447200453842,1270.31211050893,50.1197890155307
0.2,0.7,15,120,1.5849062485852,31.1305745421786,0.188515768802863,17.3976992366365,1266.88808864772,50.3016957962032
0.2,0.7,17,1,0.0133864591513969,38.7334088657557,0.209996935783187,21.6330746086265,1575.30511188414,60.5898668693168
0.2,0.7,17,2,0.0267698710778561,37.8242760876885,0.209973034470214,21.1292755650884,1538.61882373481,59.1902945583249
0.2,0.7,17,4,0.0535275574169421,36.744458384392,0.20992524816287,20.5310472238476,1495.05626126601,57.5389584138194
0.2,0.7,17,8,0.107006409140147,35.9060812270545,0.209829740770621,20.0662729042546,1461.21172576778,56.2891902812198
0.2,0.7,17,16,0.213818261172767,35.6972281291856,0.209638986460829,19.9504161973576,1452.77512274566,56.0711015741768
0.2,0.7,17,24,0.320436086226217,35.6648120827467,0.209448578662046,19.9322959283318,1451.45561763872,56.1269926759668
0.2,0.7,17,48,0.639130671983814,35.567916291761,0.208879424915682,19.8781320807005,1447.5114447647,56.294058469361
0.2,0.7,17,72,0.956097915813185,35.4715456812142,0.208313356013471,19.824261804059,1443.58864952144,56.4602187570999
0.2,0.7,17,96,1.27135182318942,35.3756959928866,0.207750346943164,19.7706827181021,1439.68705857678,56.6254808811213
0.2,0.7,17,120,1.5849062485852,35.2803630144692,0.207190372962186,19.7173924681881,1435.80650046741,56.7898521042046
0.2,0.7,19,1,0.0133864591513969,42.8563076160286,0.228801911388083,23.939670392308,1743.26977686222,67.0381663788761
0.2,0.7,19,2,0.0267698710778561,41.8950063356344,0.228775869740987,23.4065571143141,1704.44884700225,65.5571091907674
0.2,0.7,19,4,0.0535275574169421,40.8254515193069,0.228723804226708,22.8135241370627,1661.26460724525,63.9212270180133
0.2,0.7,19,8,0.107006409140147,40.0659202995934,0.228619744261182,22.3918845771418,1630.56111427753,62.7934310301365
0.2,0.7,19,16,0.213818261172767,39.8960595561482,0.228411908130035,22.2975239852818,1623.68984306867,62.6358137107328
0.2,0.7,19,24,0.320436086226217,39.8598298571871,0.228204449539545,22.2772719199001,1622.21510206679,62.6857423128529
0.2,0.7,19,48,0.639130671983814,39.7515345613795,0.227584328752752,22.2167358549004,1617.80690885465,62.8349854170165
0.2,0.7,19,72,0.956097915813185,39.6438262319449,0.226967569054236,22.156527898654,1613.42260828865,62.9834196154663
0.2,0.7,19,96,1.27135182318942,39.5367001096964,0.226354143191927,22.0966453908198,1609.06200664463,63.1310514668975
0.2,0.7,19,120,1.5849062485852,39.4301514867592,0.225744024207582,22.0370856997395,1604.72491228709,63.2778874592914
0.2,0.7,21,1,0.0133864591513969,47.03647662741,0.247503223801299,26.2775936995814,1913.5156898344,73.574960009944
0.2,0.7,21,2,0.0267698710778561,46.0406338041851,0.247475053618758,25.7249370117084,1873.27162276239,72.0398157405902
0.2,0.7,21,4,0.0535275574169422,44.9648900860998,0.247418732486846,25.1280234974425,1829.80480505906,70.3938598734461
0.2,0.7,21,8,0.107006409140147,44.256729329025,0.24730616709445,24.7346169673083,1801.15722124673,69.3456588725679
0.2,0.7,21,16,0.213818261172767,44.0948909831115,0.247081343306183,24.6446317732068,1794.60456339173,69.2004223607973
0.2,0.7,21,24,0.320436086226218,44.0548476316282,0.246856927917167,24.6222479114692,1792.97458649492,69.2443885572407
0.2,0.7,21,48,0.639130671983815,43.9351528309988,0.246186121047827,24.5553396291011,1788.10237294466,69.3758092531315
0.2,0.7,21,72,0.956097915813186,43.8161067826763,0.245518949988077,24.4887939932499,1783.25656705592,69.5065176417274
0.2,0.7,21,96,1.27135182318943,43.6977042265069,0.244855385258379,24.4226080635383,1778.43695471253,69.636519498493
0.2,0.7,21,120,1.5849062485852,43.57993995905,0.244195397697036,24.3567789312916,1773.64332410684,69.7658205366239
0.2,0.6,2,1,0.0133864591513969,6.15150572563323,0.0576179131588028,3.88198891028147,282.683672352582,10.1044990082249
0.2,0.6,2,2,0.0267698710778562,5.97521053256786,0.0576113552356116,3.77522848273819,274.909453925544,9.83482024161952
0.2,0.6,2,4,0.0535275574169424,5.85351796688716,0.0575982438666459,3.70138053742002,269.531899053364,9.66602430559077
0.2,0.6,2,8,0.107006409140148,5.77966794533761,0.0575720390241225,3.65760398969632,266.344121973249,9.6018503831982
0.2,0.6,2,16,0.213888162794847,5.73848566568242,0.0575385051894182,3.63306487724652,264.557201251964,9.6429772109132
0.2,0.6,2,24,0.320832244192271,5.73839431807782,0.0575385051894182,3.63300961734734,264.553177265395,9.74977468480685
0.2,0.6,2,48,0.641664488384542,5.73839431807782,0.0575385051894182,3.63300961734734,264.553177265395,10.0706069289991
0.2,0.6,2,72,0.962496732576813,5.73839431807782,0.0575385051894182,3.63300961734734,264.553177265395,10.3914391731914
0.2,0.6,2,96,1.28332897676908,5.73839431807782,0.0575385051894182,3.63300961734734,264.553177265395,10.7122714173837
0.2,0.6,2,120,1.60416122096135,5.73839431807782,0.0575385051894182,3.63300961734734,264.553177265395,11.0331036615759
0.2,0.6,3,1,0.0133864591513969,7.91511552849007,0.0673301594205536,5.07278492823488,369.39659172398,13.0686170752969
0.2,0.6,3,2,0.0267698710778561,7.58167824017117,0.0673224960743868,4.86653010930291,354.37726245653,12.5423007166263
0.2,0.6,3,4,0.0535275574169421,7.11601870315444,0.0673071746141969,4.57764836656883,333.341099345553,11.8145018017544
0.2,0.6,3,8,0.107006409140147,6.65702923643817,0.0672765526057281,4.29270730048942,312.591893506749,11.1240194986735
0.2,0.6,3,16,0.213818261172766,6.35441510906241,0.0672153921033592,4.10448020992889,298.885330601592,10.7399289722674
0.2,0.6,3,24,0.320436086226216,6.22088596333933,0.0671543427009037,4.02159102257571,292.849398912746,10.6300674148422
0.2,0.6,3,48,0.639130671983811,6.08353194717058,0.0669718580739991,3.93672141501756,286.669254432652,10.7263558922459
0.2,0.6,3,72,0.956097915813182,6.03665043416962,0.066790362523663,3.90704278719526,284.508077856137,10.9665814997017
0.2,0.6,3,96,1.27135182318942,5.9995412686653,0.0666098480303558,3.88353511234143,282.796265687238,11.2210380522265
0.2,0.6,3,120,1.58490624858519,5.9632307779627,0.0664303066610019,3.86030862496115,281.104929390238,11.47487595817
0.2,0.6,5,1,0.0133864591513969,11.6493910522096,0.0857118144849572,7.53794908902874,548.90809318127,19.2864384148747
0.2,0.6,5,2,0.0267698710778561,11.1843456515817,0.0857020589859263,7.24437132759502,527.529969327455,18.5411889092405
0.2,0.6,5,4,0.053527557416942,10.5099202336788,0.0856825546484237,6.81826207411849,496.500996452974,17.4673924198626
0.2,0.6,5,8,0.107006409140147,9.70547513081817,0.0856435725944434,6.30937281053502,459.444042099092,16.2074979230878
0.2,0.6,5,16,0.213818261172766,9.24935773653916,0.0855657148011756,6.0212043740711,438.459821443548,15.5699460865842
0.2,0.6,5,24,0.320436086226216,9.1458381234476,0.0854879984389584,5.95602406301323,433.713437535515,15.507786271126
0.2,0.6,5,48,0.639130671983812,8.99933733961145,0.0852556940953742,5.86359178290148,426.982584617128,15.5873154885921
0.2,0.6,5,72,0.956097915813182,8.94776218013798,0.0850246488539233,5.8306652364881,424.58489691808,15.8195499812932
0.2,0.6,5,96,1.27135182318942,8.92359839316464,0.0847948525056695,5.81490668179489,423.437370169653,16.0946517506546
0.2,0.6,5,120,1.58490624858519,8.89956486919385,0.0845662949517459,5.799233078879,422.29602954925,16.3682704916098
0.2,0.6,7,1,0.0133864591513969,15.3288283401301,0.103346265688012,9.95116834548661,724.637003637641,25.3967294104562
0.2,0.6,7,2,0.0267698710778561,14.788130358168,0.103334503080945,9.60666550148908,699.550551479263,24.5249002338159
0.2,0.6,7,4,0.053527557416942,14.0239539259246,0.103310985897722,9.11980554836027,664.09775584985,23.3005980175995
0.2,0.6,7,8,0.107006409140147,13.126846086157,0.103263983629343,8.54802102778098,622.46081360006,21.8851375067075
0.2,0.6,7,16,0.213818261172766,12.6299785665318,0.103170107280589,8.23162317356514,599.420946814937,21.1785901085503
0.2,0.6,7,24,0.320436086226217,12.5947782651601,0.103076401461079,8.20899871582576,597.773449888345,21.2272894686731
0.2,0.6,7,48,0.639130671983813,12.5580158088568,0.102796302544065,8.18511320970048,596.034124314897,21.4850559930851
0.2,0.6,7,72,0.956097915813183,12.5240026521932,0.102517721778363,8.1629313310834,594.418855685317,21.7455496208681
0.2,0.6,7,96,1.27135182318942,12.4901733504305,0.102240646854638,8.14086935451291,592.812318237519,22.0046351749875
0.2,0.6,7,120,1.5849062485852,12.4565264168714,0.10196506559627,8.11892631043067,591.214441368955,22.2623240414835
0.2,0.6,9,1,0.0133864591513969,18.9446381844325,0.120541627566227,12.3173781145161,896.942716643221,31.3959443856661
0.2,0.6,9,2,0.0267698710778561,18.3373984306914,0.120527907827146,11.9287055883227,868.639859631985,30.4134017979191
0.2,0.6,9,4,0.0535275574169421,17.5144360015701,0.120500477716125,11.402027433178,830.287530842516,29.0904914698811
0.2,0.6,9,8,0.107006409140147,16.6051884110145,0.120445654932814,10.8196037996794,787.875855954352,27.6522442747669
0.2,0.6,9,16,0.213818261172766,16.2028488804075,0.120336158882875,10.5621099982927,769.125340415467,27.0991132987558
0.2,0.6,9,24,0.320436086226217,16.1879438442716,0.120226861735843,10.5523919620582,768.417679926396,27.1809987542919
0.2,0.6,9,48,0.639130671983813,16.143974325673,0.119900158307213,10.5237169839005,766.329588404857,27.4267221398645
0.2,0.6,9,72,0.956097915813183,16.1002431242484,0.119575225628873,10.4951974256785,764.252814452541,27.671113691369
0.2,0.6,9,96,1.27135182318942,16.0567483076964,0.11925204934339,10.4668320272307,762.187266305372,27.9141842074599
0.2,0.6,9,120,1.5849062485852,16.013487964549,0.118930615248125,10.4386195419822,760.132853188646,28.1559443703644
0.2,0.6,11,1,0.0133864591513969,22.5261240306544,0.137438976309591,14.6588447864748,1067.44665491245,37.3357942525902
0.2,0.6,11,2,0.0267698710778561,21.8873409147054,0.137423333357587,14.2485699024903,1037.57072956614,36.3001040216311
0.2,0.6,11,4,0.0535275574169421,21.0503732485941,0.137392058133791,13.7112497883985,998.443460892579,34.9525426525433
0.2,0.6,11,8,0.107006409140147,20.1180490217621,0.137329550373039,13.1122964438786,954.828104200468,33.4746814251539
0.2,0.6,11,16,0.213818261172766,19.8016520128255,0.137204705327245,12.9090928335847,940.030961776633,33.0617678129103
0.2,0.6,11,24,0.320436086226217,19.7836733652208,0.137080087066276,12.8973679536269,939.177164354493,33.1385574921402
0.2,0.6,11,48,0.639130671983813,19.7299328424892,0.136707586829683,12.8623207581007,936.625052494834,33.3680918594034
0.2,0.6,11,72,0.956097915813184,19.6764835963036,0.136337105564561,12.8274635202739,934.08677321978,33.5963821379552
0.2,0.6,11,96,1.27135182318942,19.6233232649623,0.135968626900873,12.7927946999488,931.56221437324,33.8234384150014
0.2,0.6,11,120,1.5849062485852,19.5704495122265,0.135602134645076,12.7583127735339,929.051265008353,34.0492706689906
0.2,0.6,13,1,0.0133864591513969,26.0728064979066,0.154116931021816,16.9762620395131,1236.19933159504,43.216571927593
0.2,0.6,13,2,0.0267698710778561,25.3715088890899,0.154099389827755,16.5247618822837,1203.3214111622,42.0771400322793
0.2,0.6,13,4,0.0535275574169421,24.4933115654464,0.154064319415868,15.9597216502371,1162.17558320817,40.6606250925163
0.2,0.6,13,8,0.107006409140147,23.6392309301023,0.1539942264589,15.4098723030497,1122.13594468888,39.3101038687511
0.2,0.6,13,16,0.213818261172767,23.4006503787938,0.153854231707574,15.2562006215095,1110.94568209968,39.0245234931836
0.2,0.6,13,24,0.320436086226217,23.37940288617,0.153714491260973,15.2423439451957,1109.9366487826,39.0958974088529
0.2,0.6,13,48,0.639130671983813,23.3158913593054,0.153296788839068,15.2009245323011,1106.92051658482,39.3092433524294
0.2,0.6,13,72,0.956097915813185,23.2527240683588,0.15288135038693,15.1597296148694,1103.92073198703,39.5214329494283
0.2,0.6,13,96,1.27135182318942,23.1898982222281,0.152468157548046,15.1187573726671,1100.93716244112,39.7324755756326
0.2,0.6,13,120,1.5849062485852,23.127411059904,0.15205719216382,15.0780060050857,1097.96967682807,39.9423805057388
